[2026-07-22T13:49:47.426+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-22T13:49:47.474+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: youtube_english_video_pipeline.build_long_video manual__2026-07-22T13:49:42.054805+00:00 [queued]>
[2026-07-22T13:49:47.483+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: youtube_english_video_pipeline.build_long_video manual__2026-07-22T13:49:42.054805+00:00 [queued]>
[2026-07-22T13:49:47.484+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 3
[2026-07-22T13:49:47.498+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): build_long_video> on 2026-07-22 13:49:42.054805+00:00
[2026-07-22T13:49:47.504+0000] {standard_task_runner.py:64} INFO - Started process 219 to run task
[2026-07-22T13:49:47.507+0000] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'youtube_english_video_pipeline', 'build_long_video', 'manual__2026-07-22T13:49:42.054805+00:00', '--job-id', '54', '--raw', '--subdir', 'DAGS_FOLDER/youtube_pipeline.py', '--cfg-path', '/tmp/tmpa8foj99w']
[2026-07-22T13:49:47.510+0000] {standard_task_runner.py:91} INFO - Job 54: Subtask build_long_video
[2026-07-22T13:50:39.269+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:39,269 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_43.jpg -i /opt/airflow/output/videos/_tmp/long_43_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Are these on sale?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I found these shoes on this rack, are these on sale?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_43_raw.mp4
[2026-07-22T13:50:43.531+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:43,531 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_44.mp3
[2026-07-22T13:50:44.064+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:44,064 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_44.mp3
[2026-07-22T13:50:44.252+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:44,252 | INFO     | media.image_downloader | Downloaded background image for scene='office' -> /opt/airflow/output/images/long_44.jpg
[2026-07-22T13:50:44.257+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:44,257 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_44.mp3 -i /opt/airflow/output/audio/example_44.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_44_raw.audio.mp3
[2026-07-22T13:50:44.417+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:44,417 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_44.jpg -i /opt/airflow/output/videos/_tmp/long_44_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Let’s touch base next week.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’m busy today, but let’s touch base next week to discuss the project.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_44_raw.mp4
[2026-07-22T13:50:49.080+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:49,080 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_45.mp3
[2026-07-22T13:50:49.498+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:49,497 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_45.mp3
[2026-07-22T13:50:49.770+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:49,769 | INFO     | media.image_downloader | Downloaded background image for scene='office' -> /opt/airflow/output/images/long_45.jpg
[2026-07-22T13:50:49.773+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:49,772 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_45.mp3 -i /opt/airflow/output/audio/example_45.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_45_raw.audio.mp3
[2026-07-22T13:50:49.986+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:49,986 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_45.jpg -i /opt/airflow/output/videos/_tmp/long_45_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’m running a bit behind.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’m running a bit behind, so please start the meeting without me.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_45_raw.mp4
[2026-07-22T13:50:54.175+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:54,175 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_46.mp3
[2026-07-22T13:50:54.588+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:54,588 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_46.mp3
[2026-07-22T13:50:54.864+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:54,864 | INFO     | media.image_downloader | Downloaded background image for scene='office' -> /opt/airflow/output/images/long_46.jpg
[2026-07-22T13:50:54.868+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:54,868 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_46.mp3 -i /opt/airflow/output/audio/example_46.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_46_raw.audio.mp3
[2026-07-22T13:50:55.188+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:55,188 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_46.jpg -i /opt/airflow/output/videos/_tmp/long_46_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Can you keep me in the loop?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I won’t be at the meeting, but can you keep me in the loop?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_46_raw.mp4
[2026-07-22T13:50:59.219+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:59,219 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_47.mp3
[2026-07-22T13:50:59.620+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:59,620 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_47.mp3
[2026-07-22T13:50:59.915+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:59,915 | INFO     | media.image_downloader | Downloaded background image for scene='cafe' -> /opt/airflow/output/images/long_47.jpg
[2026-07-22T13:50:59.918+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:50:59,918 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_47.mp3 -i /opt/airflow/output/audio/example_47.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_47_raw.audio.mp3
[2026-07-22T13:51:00.103+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:00,103 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_47.jpg -i /opt/airflow/output/videos/_tmp/long_47_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='To go, please.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’ll have a medium iced latte. To go, please.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_47_raw.mp4
[2026-07-22T13:51:05.229+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:05,228 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_50.mp3
[2026-07-22T13:51:05.651+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:05,650 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_50.mp3
[2026-07-22T13:51:05.857+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:05,856 | INFO     | media.image_downloader | Downloaded background image for scene='party' -> /opt/airflow/output/images/long_50.jpg
[2026-07-22T13:51:05.861+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:05,861 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_50.mp3 -i /opt/airflow/output/audio/example_50.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_50_raw.audio.mp3
[2026-07-22T13:51:06.005+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:06,005 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_50.jpg -i /opt/airflow/output/videos/_tmp/long_50_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='How have you been?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Hey Sarah! How have you been since we last met?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_50_raw.mp4
[2026-07-22T13:51:09.691+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:09,691 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_51.mp3
[2026-07-22T13:51:10.007+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:10,007 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_51.mp3
[2026-07-22T13:51:10.178+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:10,178 | INFO     | media.image_downloader | Downloaded background image for scene='party' -> /opt/airflow/output/images/long_51.jpg
[2026-07-22T13:51:10.180+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:10,180 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_51.mp3 -i /opt/airflow/output/audio/example_51.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_51_raw.audio.mp3
[2026-07-22T13:51:10.320+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:10,319 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_51.jpg -i /opt/airflow/output/videos/_tmp/long_51_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='What do you do for fun?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='So, what do you do for fun when you aren’t working?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_51_raw.mp4
[2026-07-22T13:51:13.623+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:13,623 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_52.mp3
[2026-07-22T13:51:14.091+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:14,091 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_52.mp3
[2026-07-22T13:51:14.268+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:14,268 | INFO     | media.image_downloader | Downloaded background image for scene='party' -> /opt/airflow/output/images/long_52.jpg
[2026-07-22T13:51:14.270+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:14,270 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_52.mp3 -i /opt/airflow/output/audio/example_52.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_52_raw.audio.mp3
[2026-07-22T13:51:14.402+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:14,401 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_52.jpg -i /opt/airflow/output/videos/_tmp/long_52_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='It was nice catching up.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I have to go now, but it was nice catching up with you!':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_52_raw.mp4
[2026-07-22T13:51:18.251+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:18,250 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_54.mp3
[2026-07-22T13:51:18.733+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:18,732 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_54.mp3
[2026-07-22T13:51:19.161+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:19,161 | INFO     | media.image_downloader | Downloaded background image for scene='home' -> /opt/airflow/output/images/long_54.jpg
[2026-07-22T13:51:19.163+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:19,162 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_54.mp3 -i /opt/airflow/output/audio/example_54.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_54_raw.audio.mp3
[2026-07-22T13:51:19.298+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:19,298 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_54.jpg -i /opt/airflow/output/videos/_tmp/long_54_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’m about to...':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’m about to leave the house, so I’ll call you when I arrive.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_54_raw.mp4
[2026-07-22T13:51:23.372+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:23,372 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_55.mp3
[2026-07-22T13:51:23.751+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:23,751 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_55.mp3
[2026-07-22T13:51:23.988+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:23,988 | INFO     | media.image_downloader | Downloaded background image for scene='home' -> /opt/airflow/output/images/long_55.jpg
[2026-07-22T13:51:23.990+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:23,990 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_55.mp3 -i /opt/airflow/output/audio/example_55.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_55_raw.audio.mp3
[2026-07-22T13:51:24.165+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:24,165 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_55.jpg -i /opt/airflow/output/videos/_tmp/long_55_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='How does that sound?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='We could grab pizza and watch a movie. How does that sound?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_55_raw.mp4
[2026-07-22T13:51:28.776+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:28,776 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_56.mp3
[2026-07-22T13:51:29.135+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:29,135 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_56.mp3
[2026-07-22T13:51:29.849+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:29,849 | INFO     | media.image_downloader | Downloaded background image for scene='pharmacy' -> /opt/airflow/output/images/long_56.jpg
[2026-07-22T13:51:29.851+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:29,851 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_56.mp3 -i /opt/airflow/output/audio/example_56.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_56_raw.audio.mp3
[2026-07-22T13:51:29.989+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:29,989 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_56.jpg -i /opt/airflow/output/videos/_tmp/long_56_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Do I need a prescription for this?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Excuse me, do I need a prescription for this allergy medicine?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_56_raw.mp4
[2026-07-22T13:51:33.713+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:33,713 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_31.mp3
[2026-07-22T13:51:34.234+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:34,234 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_31.mp3
[2026-07-22T13:51:34.406+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:34,406 | INFO     | media.image_downloader | Downloaded background image for scene='restaurant' -> /opt/airflow/output/images/long_31.jpg
[2026-07-22T13:51:34.408+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:34,408 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_31.mp3 -i /opt/airflow/output/audio/example_31.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_31_raw.audio.mp3
[2026-07-22T13:51:34.541+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:34,541 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_31.jpg -i /opt/airflow/output/videos/_tmp/long_31_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='It’s on me.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Don’t worry about the bill. Today, it’s on me.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_31_raw.mp4
[2026-07-22T13:51:38.801+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:38,801 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -f concat -safe 0 -i /opt/airflow/output/videos/_tmp/long_32_concat.txt -c copy /opt/airflow/output/videos/_tmp/long_32_concat.mp4
[2026-07-22T13:51:41.070+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:41,070 | INFO     | media.subtitle_generator | Wrote subtitle file -> /opt/airflow/output/subtitles/long_32.srt
[2026-07-22T13:51:41.081+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:41,081 | WARNING  | video.video_builder | BGM file not found at /opt/airflow/assets/bgm/long_bgm.mp3, rendering without background music
[2026-07-22T13:51:41.084+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:51:41,084 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/videos/_tmp/long_32_concat.mp4 -vf subtitles='/opt/airflow/output/subtitles/long_32.srt' -c:v libx264 -pix_fmt yuv420p -c:a aac -b:a 192k /opt/airflow/output/videos/long_32.mp4
[2026-07-22T13:52:13.850+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:52:13,850 | INFO     | video.video_builder | Final video rendered -> /opt/airflow/output/videos/long_32.mp4
[2026-07-22T13:52:20.112+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:52:20,112 | WARNING  | media.thumbnail_builder | Font not found at /opt/airflow/assets/fonts/NotoSansJP-Bold.ttf, falling back to default font
[2026-07-22T13:52:20.128+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:52:20,128 | WARNING  | media.thumbnail_builder | Font not found at /opt/airflow/assets/fonts/NotoSansJP-Bold.ttf, falling back to default font
[2026-07-22T13:52:20.178+0000] {logging_mixin.py:188} INFO - 2026-07-22 13:52:20,178 | INFO     | media.thumbnail_builder | Built thumbnail -> /opt/airflow/output/thumbnails/long_32.jpg
[2026-07-22T13:52:20.559+0000] {python.py:237} INFO - Done. Returned value was: {'video_id': 8, 'file_path': '/opt/airflow/output/videos/long_32.mp4', 'thumbnail_path': '/opt/airflow/output/thumbnails/long_32.jpg', 'title': '20 Essential English Expressions for Daily Conversations', 'description': 'Master 20 practical English expressions used by native speakers every day! Whether you\'re shopping, traveling, at work, or chatting with friends, these spoken English phrases will help you sound natural and confident.\n\nIn this lesson from Taky\'s Language School, you\'ll learn must-know phrases including:\n- "I\'m just browsing, thanks."\n- "Let\'s touch base next week."\n- "Could we get the check, please?"\n- "It\'s on me."\n...and 16 more real-life expressions with clear examples!\n\nPractice your listening and speaking skills with us today. \n\n🔔 Subscribe to Taky\'s Language School for weekly real-life English lessons!', 'tags': ['learn english', 'english expressions', 'daily english phrases', 'spoken english', 'takys language school', 'english speaking practice', 'english vocabulary', 'practical english', 'native english phrases', 'english conversation'], 'video_type': 'long'}
[2026-07-22T13:52:20.562+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-07-22T13:52:20.606+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=youtube_english_video_pipeline, task_id=build_long_video, run_id=manual__2026-07-22T13:49:42.054805+00:00, execution_date=20260722T134942, start_date=20260722T134947, end_date=20260722T135220
