[2026-07-22T12:00:04.950+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-22T12:00:04.976+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: youtube_english_video_pipeline.build_long_video scheduled__2026-07-21T12:00:00+00:00 [queued]>
[2026-07-22T12:00:04.981+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: youtube_english_video_pipeline.build_long_video scheduled__2026-07-21T12:00:00+00:00 [queued]>
[2026-07-22T12:00:04.982+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 3
[2026-07-22T12:00:04.991+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): build_long_video> on 2026-07-21 12:00:00+00:00
[2026-07-22T12:00:04.996+0000] {standard_task_runner.py:64} INFO - Started process 5252 to run task
[2026-07-22T12:00:04.998+0000] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'youtube_english_video_pipeline', 'build_long_video', 'scheduled__2026-07-21T12:00:00+00:00', '--job-id', '35', '--raw', '--subdir', 'DAGS_FOLDER/youtube_pipeline.py', '--cfg-path', '/tmp/tmpqm29usoq']
[2026-07-22T12:00:05.005+0000] {standard_task_runner.py:91} INFO - Job 35: Subtask build_long_video
[2026-07-22T12:00:57.633+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:00:57,632 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_17.jpg -i /opt/airflow/output/videos/_tmp/long_17_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='How have you been?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Hey Sarah, it’s been a while! How have you been?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_17_raw.mp4
[2026-07-22T12:01:02.151+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:02,151 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_14.mp3
[2026-07-22T12:01:02.556+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:02,556 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_14.mp3
[2026-07-22T12:01:02.948+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:02,948 | INFO     | media.image_downloader | Downloaded background image for scene='restaurant' -> /opt/airflow/output/images/long_14.jpg
[2026-07-22T12:01:02.952+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:02,951 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_14.mp3 -i /opt/airflow/output/audio/example_14.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_14_raw.audio.mp3
[2026-07-22T12:01:03.065+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:03,064 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_14.jpg -i /opt/airflow/output/videos/_tmp/long_14_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Could we get the bill, please?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='We are finished eating. Could we get the bill, please?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_14_raw.mp4
[2026-07-22T12:01:06.884+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:06,884 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_27.mp3
[2026-07-22T12:01:07.491+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:07,491 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_27.mp3
[2026-07-22T12:01:07.879+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:07,878 | INFO     | media.image_downloader | Downloaded background image for scene='restaurant' -> /opt/airflow/output/images/long_27.jpg
[2026-07-22T12:01:07.880+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:07,880 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_27.mp3 -i /opt/airflow/output/audio/example_27.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_27_raw.audio.mp3
[2026-07-22T12:01:08.032+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:08,032 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_27.jpg -i /opt/airflow/output/videos/_tmp/long_27_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’d like to make a reservation.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’d like to make a reservation for a table of four this Friday at 7 PM.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_27_raw.mp4
[2026-07-22T12:01:12.363+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:12,363 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_13.mp3
[2026-07-22T12:01:12.904+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:12,904 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_13.mp3
[2026-07-22T12:01:13.336+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:13,336 | INFO     | media.image_downloader | Downloaded background image for scene='shopping' -> /opt/airflow/output/images/long_13.jpg
[2026-07-22T12:01:13.338+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:13,337 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_13.mp3 -i /opt/airflow/output/audio/example_13.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_13_raw.audio.mp3
[2026-07-22T12:01:13.493+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:13,493 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_13.jpg -i /opt/airflow/output/videos/_tmp/long_13_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Do you have this in a smaller size?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='This jacket is too loose. Do you have this in a smaller size?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_13_raw.mp4
[2026-07-22T12:01:18.322+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:18,322 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_20.mp3
[2026-07-22T12:01:18.828+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:18,828 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_20.mp3
[2026-07-22T12:01:19.110+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:19,110 | INFO     | media.image_downloader | Downloaded background image for scene='restaurant' -> /opt/airflow/output/images/long_20.jpg
[2026-07-22T12:01:19.112+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:19,112 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_20.mp3 -i /opt/airflow/output/audio/example_20.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_20_raw.audio.mp3
[2026-07-22T12:01:19.310+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:19,310 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_20.jpg -i /opt/airflow/output/videos/_tmp/long_20_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Could you recommend a local dish?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='This is my first time in Tokyo. Could you recommend a local dish?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_20_raw.mp4
[2026-07-22T12:01:24.157+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:24,157 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_25.mp3
[2026-07-22T12:01:24.893+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:24,893 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_25.mp3
[2026-07-22T12:01:25.868+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:25,868 | INFO     | media.image_downloader | Downloaded background image for scene='party' -> /opt/airflow/output/images/long_25.jpg
[2026-07-22T12:01:25.872+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:25,872 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_25.mp3 -i /opt/airflow/output/audio/example_25.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_25_raw.audio.mp3
[2026-07-22T12:01:25.996+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:25,996 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_25.jpg -i /opt/airflow/output/videos/_tmp/long_25_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’m looking forward to it.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Thanks for inviting me to your party. I’m looking forward to it!':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_25_raw.mp4
[2026-07-22T12:01:30.198+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:30,198 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_24.mp3
[2026-07-22T12:01:30.912+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:30,912 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_24.mp3
[2026-07-22T12:01:31.944+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:31,944 | INFO     | media.image_downloader | Downloaded background image for scene='home' -> /opt/airflow/output/images/long_24.jpg
[2026-07-22T12:01:31.946+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:31,946 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_24.mp3 -i /opt/airflow/output/audio/example_24.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_24_raw.audio.mp3
[2026-07-22T12:01:32.078+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:32,078 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_24.jpg -i /opt/airflow/output/videos/_tmp/long_24_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Let me sleep on it.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='That is a big decision. Let me sleep on it and I will let you know tomorrow.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_24_raw.mp4
[2026-07-22T12:01:36.575+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:36,575 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_21.mp3
[2026-07-22T12:01:37.059+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:37,059 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_21.mp3
[2026-07-22T12:01:37.424+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:37,424 | INFO     | media.image_downloader | Downloaded background image for scene='office' -> /opt/airflow/output/images/long_21.jpg
[2026-07-22T12:01:37.426+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:37,426 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_21.mp3 -i /opt/airflow/output/audio/example_21.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_21_raw.audio.mp3
[2026-07-22T12:01:37.536+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:37,536 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_21.jpg -i /opt/airflow/output/videos/_tmp/long_21_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I didn’t catch that.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Sorry, the connection is bad and I didn’t catch that. Could you repeat it?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_21_raw.mp4
[2026-07-22T12:01:41.861+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:41,861 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_26.mp3
[2026-07-22T12:01:42.261+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:42,261 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_26.mp3
[2026-07-22T12:01:42.629+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:42,629 | INFO     | media.image_downloader | Downloaded background image for scene='shopping' -> /opt/airflow/output/images/long_26.jpg
[2026-07-22T12:01:42.631+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:42,631 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_26.mp3 -i /opt/airflow/output/audio/example_26.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_26_raw.audio.mp3
[2026-07-22T12:01:42.794+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:42,794 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_26.jpg -i /opt/airflow/output/videos/_tmp/long_26_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Do you accept credit cards?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I don’t have any cash on me. Do you accept credit cards?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_26_raw.mp4
[2026-07-22T12:01:47.764+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:47,764 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_12.mp3
[2026-07-22T12:01:48.310+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:48,310 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_12.mp3
[2026-07-22T12:01:48.559+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:48,559 | INFO     | media.image_downloader | Downloaded background image for scene='street' -> /opt/airflow/output/images/long_12.jpg
[2026-07-22T12:01:48.560+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:48,560 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_12.mp3 -i /opt/airflow/output/audio/example_12.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_12_raw.audio.mp3
[2026-07-22T12:01:48.665+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:48,665 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_12.jpg -i /opt/airflow/output/videos/_tmp/long_12_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’m running a bit late.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’m running a bit late, so please start the meeting without me.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_12_raw.mp4
[2026-07-22T12:01:52.815+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:52,815 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_11.mp3
[2026-07-22T12:01:53.265+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:53,264 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_11.mp3
[2026-07-22T12:01:53.511+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:53,511 | INFO     | media.image_downloader | Downloaded background image for scene='office' -> /opt/airflow/output/images/long_11.jpg
[2026-07-22T12:01:53.512+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:53,512 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_11.mp3 -i /opt/airflow/output/audio/example_11.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_11_raw.audio.mp3
[2026-07-22T12:01:53.612+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:53,612 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_11.jpg -i /opt/airflow/output/videos/_tmp/long_11_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Could you give me a hand?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Could you give me a hand with these heavy boxes?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_11_raw.mp4
[2026-07-22T12:01:56.800+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:56,800 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -f concat -safe 0 -i /opt/airflow/output/videos/_tmp/long_9_concat.txt -c copy /opt/airflow/output/videos/_tmp/long_9_concat.mp4
[2026-07-22T12:01:58.131+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:58,131 | INFO     | media.subtitle_generator | Wrote subtitle file -> /opt/airflow/output/subtitles/long_9.srt
[2026-07-22T12:01:58.162+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:58,162 | WARNING  | video.video_builder | BGM file not found at /opt/airflow/assets/bgm/long_bgm.mp3, rendering without background music
[2026-07-22T12:01:58.176+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:01:58,176 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/videos/_tmp/long_9_concat.mp4 -vf subtitles='/opt/airflow/output/subtitles/long_9.srt' -c:v libx264 -pix_fmt yuv420p -c:a aac -b:a 192k /opt/airflow/output/videos/long_9.mp4
[2026-07-22T12:02:35.221+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:02:35,221 | INFO     | video.video_builder | Final video rendered -> /opt/airflow/output/videos/long_9.mp4
[2026-07-22T12:02:42.251+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:02:42,251 | WARNING  | media.thumbnail_builder | Font not found at /opt/airflow/assets/fonts/NotoSansJP-Bold.ttf, falling back to default font
[2026-07-22T12:02:42.275+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:02:42,275 | WARNING  | media.thumbnail_builder | Font not found at /opt/airflow/assets/fonts/NotoSansJP-Bold.ttf, falling back to default font
[2026-07-22T12:02:42.315+0000] {logging_mixin.py:188} INFO - 2026-07-22 12:02:42,315 | INFO     | media.thumbnail_builder | Built thumbnail -> /opt/airflow/output/thumbnails/long_9.jpg
[2026-07-22T12:02:42.647+0000] {python.py:237} INFO - Done. Returned value was: {'video_id': 4, 'file_path': '/opt/airflow/output/videos/long_9.mp4', 'thumbnail_path': '/opt/airflow/output/thumbnails/long_9.jpg', 'title': "20 Essential English Phrases for Daily Life & Work | Taky's Language School", 'description': 'Master 20 essential English expressions for daily conversations, travel, and business! In this lesson from Taky\'s Language School, you\'ll learn practical spoken English phrases like "Let\'s circle back on that," "I\'m just browsing," "Could you give me a hand?", and more.\n\nIn this lesson, you will practice:\n- Business & Work Phrases (touch base, circle back, running late)\n- Travel & Dining Expressions (reservations, local dishes, the check)\n- Shopping & Everyday Chat (browsing, different sizes, sleeping on it)\n\nRepeat the example sentences to boost your fluency and speak naturally!\n\nSubscribe to Taky\'s Language School for real-life English lessons every week.', 'tags': ['English expressions', 'spoken English', "Taky's Language School", 'learn English', 'English phrases', 'daily English conversation', 'business English phrases', 'travel English phrases', 'speak English fluently', 'practical English'], 'video_type': 'long'}
[2026-07-22T12:02:42.655+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-07-22T12:02:42.705+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=youtube_english_video_pipeline, task_id=build_long_video, run_id=scheduled__2026-07-21T12:00:00+00:00, execution_date=20260721T120000, start_date=20260722T120004, end_date=20260722T120242
[2026-07-22T12:02:42.805+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-07-22T12:02:42.871+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2026-07-22T12:02:42.875+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
