[2026-07-23T13:42:56.724+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-23T13:43:57.749+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:43:57,749 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_138.jpg -i /opt/airflow/output/videos/_tmp/long_138_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’d like to check in, please.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Hi, good afternoon! I’d like to check in, please. My name is Alex Smith.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_138_raw.mp4
[2026-07-23T13:44:02.068+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:02,068 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_146.mp3
[2026-07-23T13:44:02.586+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:02,586 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_146.mp3
[2026-07-23T13:44:02.879+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:02,879 | INFO     | media.image_downloader | Downloaded background image for scene='airport' -> /opt/airflow/output/images/long_146.jpg
[2026-07-23T13:44:02.880+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:02,880 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_146.mp3 -i /opt/airflow/output/audio/example_146.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_146_raw.audio.mp3
[2026-07-23T13:44:02.962+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:02,962 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_146.jpg -i /opt/airflow/output/videos/_tmp/long_146_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Where is the boarding gate?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Excuse me, could you tell me where the boarding gate for flight 402 is located?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_146_raw.mp4
[2026-07-23T13:44:06.854+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:06,854 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_151.mp3
[2026-07-23T13:44:07.355+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:07,355 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_151.mp3
[2026-07-23T13:44:07.644+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:07,644 | INFO     | media.image_downloader | Downloaded background image for scene='hotel' -> /opt/airflow/output/images/long_151.jpg
[2026-07-23T13:44:07.645+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:07,645 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_151.mp3 -i /opt/airflow/output/audio/example_151.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_151_raw.audio.mp3
[2026-07-23T13:44:07.741+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:07,741 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_151.jpg -i /opt/airflow/output/videos/_tmp/long_151_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='What time is check-out?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Before I go to my room, could you tell me what time check-out is tomorrow?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_151_raw.mp4
[2026-07-23T13:44:11.393+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:11,393 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_154.mp3
[2026-07-23T13:44:11.794+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:11,794 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_154.mp3
[2026-07-23T13:44:11.987+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:11,987 | INFO     | media.image_downloader | Downloaded background image for scene='airport' -> /opt/airflow/output/images/long_154.jpg
[2026-07-23T13:44:11.989+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:11,989 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_154.mp3 -i /opt/airflow/output/audio/example_154.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_154_raw.audio.mp3
[2026-07-23T13:44:12.082+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:12,082 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_154.jpg -i /opt/airflow/output/videos/_tmp/long_154_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Is there a delay?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='My flight was scheduled to leave 20 minutes ago. Is there a delay?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_154_raw.mp4
[2026-07-23T13:44:15.926+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:15,926 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_158.mp3
[2026-07-23T13:44:16.400+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:16,400 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_158.mp3
[2026-07-23T13:44:17.125+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:17,125 | INFO     | media.image_downloader | Downloaded background image for scene='taxi' -> /opt/airflow/output/images/long_158.jpg
[2026-07-23T13:44:17.125+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:17,125 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_158.mp3 -i /opt/airflow/output/audio/example_158.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_158_raw.audio.mp3
[2026-07-23T13:44:17.221+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:17,221 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_158.jpg -i /opt/airflow/output/videos/_tmp/long_158_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Keep the change.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='The taxi fare was $18, so I handed the driver a $20 bill and said, ’Keep the change.’':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_158_raw.mp4
[2026-07-23T13:44:20.926+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:20,926 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_165.mp3
[2026-07-23T13:44:21.410+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:21,410 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_165.mp3
[2026-07-23T13:44:21.849+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:21,849 | INFO     | media.image_downloader | Downloaded background image for scene='train' -> /opt/airflow/output/images/long_165.jpg
[2026-07-23T13:44:21.851+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:21,851 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_165.mp3 -i /opt/airflow/output/audio/example_165.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_165_raw.audio.mp3
[2026-07-23T13:44:21.942+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:21,941 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_165.jpg -i /opt/airflow/output/videos/_tmp/long_165_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Is this seat taken?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Excuse me, is this seat taken or may I sit here?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_165_raw.mp4
[2026-07-23T13:44:26.372+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:26,372 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_177.mp3
[2026-07-23T13:44:26.847+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:26,847 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_177.mp3
[2026-07-23T13:44:27.168+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:27,168 | INFO     | media.image_downloader | Downloaded background image for scene='taxi' -> /opt/airflow/output/images/long_177.jpg
[2026-07-23T13:44:27.171+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:27,171 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_177.mp3 -i /opt/airflow/output/audio/example_177.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_177_raw.audio.mp3
[2026-07-23T13:44:27.266+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:27,266 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_177.jpg -i /opt/airflow/output/videos/_tmp/long_177_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Keep the change.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='The fare is eighteen dollars, here is twenty. Keep the change!':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_177_raw.mp4
[2026-07-23T13:44:31.194+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:31,194 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_185.mp3
[2026-07-23T13:44:31.645+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:31,645 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_185.mp3
[2026-07-23T13:44:32.502+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:32,502 | INFO     | media.image_downloader | Downloaded background image for scene='station' -> /opt/airflow/output/images/long_185.jpg
[2026-07-23T13:44:32.504+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:32,504 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_185.mp3 -i /opt/airflow/output/audio/example_185.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_185_raw.audio.mp3
[2026-07-23T13:44:32.643+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:32,643 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_185.jpg -i /opt/airflow/output/videos/_tmp/long_185_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Where can I catch a taxi?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Excuse me, where can I catch a taxi around this area?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_185_raw.mp4
[2026-07-23T13:44:36.210+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:36,210 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -f concat -safe 0 -i /opt/airflow/output/videos/_tmp/long_82_concat.txt -c copy /opt/airflow/output/videos/_tmp/long_82_concat.mp4
[2026-07-23T13:44:37.300+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:37,300 | INFO     | media.subtitle_generator | Wrote subtitle file -> /opt/airflow/output/subtitles/long_82.srt
[2026-07-23T13:44:37.313+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:37,313 | WARNING  | video.video_builder | BGM file not found at /opt/airflow/assets/bgm/long_bgm.mp3, rendering without background music
[2026-07-23T13:44:37.325+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:44:37,325 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/videos/_tmp/long_82_concat.mp4 -vf subtitles='/opt/airflow/output/subtitles/long_82.srt' -c:v libx264 -pix_fmt yuv420p -c:a aac -b:a 192k /opt/airflow/output/videos/long_82.mp4
[2026-07-23T13:45:10.228+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:45:10,228 | INFO     | video.video_builder | Final video rendered -> /opt/airflow/output/videos/long_82.mp4
[2026-07-23T13:45:29.734+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:45:29,734 | WARNING  | media.thumbnail_builder | Font not found at /opt/airflow/assets/fonts/NotoSansJP-Bold.ttf, falling back to default font
[2026-07-23T13:45:29.739+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:45:29,739 | WARNING  | media.thumbnail_builder | Font not found at /opt/airflow/assets/fonts/NotoSansJP-Bold.ttf, falling back to default font
[2026-07-23T13:45:29.751+0000] {logging_mixin.py:188} INFO - 2026-07-23 13:45:29,751 | INFO     | media.thumbnail_builder | Built thumbnail -> /opt/airflow/output/thumbnails/long_82.jpg
[2026-07-23T13:45:29.862+0000] {python.py:237} INFO - Done. Returned value was: {'video_id': 14, 'file_path': '/opt/airflow/output/videos/long_82.mp4', 'thumbnail_path': '/opt/airflow/output/thumbnails/long_82.jpg', 'title': "15+ Essential Travel English Phrases You MUST Know! | Taky's Language School", 'description': "Planning a trip abroad? Learn essential Travel English phrases for the airport, hotel, taxi, and around town!\n\nIn this lesson from Taky's Language School, practice real-life spoken English phrases to travel with confidence:\n• Directions & Transport (buses, trains, taxis)\n• Airport & Flight details (baggage claim, boarding time, layovers)\n• Hotel Check-in & Check-out\n• Daily Needs (ATMs, Wi-Fi, restrooms)\n\nMaster practical English conversation for your next trip! Subscribe to Taky's Language School for more lessons.", 'tags': ['travel english', 'english for travel', 'learn english', 'travel english phrases', 'spoken english', 'practical english', "taky's language school", 'airport english', 'english conversation practice', 'travel vocabulary'], 'video_type': 'long'}
[2026-07-23T13:45:29.863+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-07-23T13:45:29.886+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=youtube_english_video_pipeline, task_id=build_long_video, run_id=manual__2026-07-23T13:42:52.577834+00:00, execution_date=20260723T134252, start_date=20260723T134256, end_date=20260723T134529
[2026-07-23T13:45:29.928+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-07-23T13:45:30.152+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2026-07-23T13:45:30.155+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
