[2026-07-25T01:47:17.891+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-25T01:47:17.939+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: youtube_english_video_pipeline.build_long_video manual__2026-07-25T01:46:42.080394+00:00 [queued]>
[2026-07-25T01:47:17.953+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: youtube_english_video_pipeline.build_long_video manual__2026-07-25T01:46:42.080394+00:00 [queued]>
[2026-07-25T01:47:17.958+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 3
[2026-07-25T01:47:17.978+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): build_long_video> on 2026-07-25 01:46:42.080394+00:00
[2026-07-25T01:47:17.992+0000] {standard_task_runner.py:64} INFO - Started process 1650 to run task
[2026-07-25T01:47:17.995+0000] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'youtube_english_video_pipeline', 'build_long_video', 'manual__2026-07-25T01:46:42.080394+00:00', '--job-id', '117', '--raw', '--subdir', 'DAGS_FOLDER/youtube_pipeline.py', '--cfg-path', '/tmp/tmp_hkbcsav']
[2026-07-25T01:47:18.000+0000] {standard_task_runner.py:91} INFO - Job 117: Subtask build_long_video
[2026-07-25T01:51:49.321+0000] {logging_mixin.py:188} INFO - 2026-07-25 01:51:49,321 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_86.mp3
[2026-07-25T01:51:54.813+0000] {logging_mixin.py:188} INFO - 2026-07-25 01:51:54,813 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_86.mp3
[2026-07-25T01:51:57.053+0000] {logging_mixin.py:188} INFO - 2026-07-25 01:51:57,053 | INFO     | media.image_downloader | Downloaded background image for scene='restaurant' -> /opt/airflow/output/images/long_86.jpg
[2026-07-25T01:51:57.292+0000] {logging_mixin.py:188} INFO - 2026-07-25 01:51:57,292 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_86.mp3 -i /opt/airflow/output/audio/example_86.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_86_raw.audio.mp3
[2026-07-25T01:51:59.652+0000] {logging_mixin.py:188} INFO - 2026-07-25 01:51:59,652 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_86.jpg -i /opt/airflow/output/videos/_tmp/long_86_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Could I get this to go?':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’m in a bit of a rush, so could I get this\nsandwich to go?':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset medium -crf 23 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_86_raw.mp4
[2026-07-25T01:53:20.271+0000] {logging_mixin.py:188} INFO - 2026-07-25 01:53:20,270 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_93.mp3
[2026-07-25T01:53:21.404+0000] {logging_mixin.py:188} INFO - 2026-07-25 01:53:21,404 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_93.mp3
[2026-07-25T01:53:22.926+0000] {logging_mixin.py:188} INFO - 2026-07-25 01:53:22,926 | INFO     | media.image_downloader | Downloaded background image for scene='restaurant' -> /opt/airflow/output/images/long_93.jpg
[2026-07-25T01:53:23.267+0000] {logging_mixin.py:188} INFO - 2026-07-25 01:53:23,267 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_93.mp3 -i /opt/airflow/output/audio/example_93.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_93_raw.audio.mp3
[2026-07-25T01:53:24.425+0000] {logging_mixin.py:188} INFO - 2026-07-25 01:53:24,425 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_93.jpg -i /opt/airflow/output/videos/_tmp/long_93_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Could we get the check, please?':fontcolor=FFFFFF:fontsize=76:x=(w-text_w)/2:y=(h*0.16):line_spacing=12:box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='We’re all finished here; could we get the\ncheck, please?':fontcolor=FFD54A:fontsize=68:x=(w-text_w)/2:y=(h-text_h)/2+((h*0.15)):line_spacing=16:box=1:boxcolor=black@0.55:boxborderw=24 -c:v libx264 -preset medium -crf 23 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_93_raw.mp4
