[2026-07-23T12:23:20.865+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-23T12:24:35.866+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:35,866 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_114.mp3 -i /opt/airflow/output/audio/example_114.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_114_raw.audio.mp3
[2026-07-23T12:24:36.092+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:36,092 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_114.jpg -i /opt/airflow/output/videos/_tmp/long_114_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Do you have this in a different size?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='This jacket is a bit tight; do you have this in a different size?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_114_raw.mp4
[2026-07-23T12:24:40.497+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:40,497 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_133.mp3
[2026-07-23T12:24:40.839+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:40,839 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_133.mp3
[2026-07-23T12:24:41.196+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:41,196 | INFO     | media.image_downloader | Downloaded background image for scene='shopping' -> /opt/airflow/output/images/long_133.jpg
[2026-07-23T12:24:41.213+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:41,213 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_133.mp3 -i /opt/airflow/output/audio/example_133.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_133_raw.audio.mp3
[2026-07-23T12:24:41.410+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:41,409 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_133.jpg -i /opt/airflow/output/videos/_tmp/long_133_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’ll take it.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='This watch looks great and fits well, I’ll take it.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_133_raw.mp4
[2026-07-23T12:24:45.463+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:45,463 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_139.mp3
[2026-07-23T12:24:45.864+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:45,864 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_139.mp3
[2026-07-23T12:24:46.068+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:46,067 | INFO     | media.image_downloader | Downloaded background image for scene='shopping' -> /opt/airflow/output/images/long_139.jpg
[2026-07-23T12:24:46.069+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:46,069 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_139.mp3 -i /opt/airflow/output/audio/example_139.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_139_raw.audio.mp3
[2026-07-23T12:24:46.160+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:46,160 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_139.jpg -i /opt/airflow/output/videos/_tmp/long_139_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Is this on sale?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Excuse me, I saw this jacket on the rack—is this on sale?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_139_raw.mp4
[2026-07-23T12:24:50.020+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:50,020 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_145.mp3
[2026-07-23T12:24:50.421+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:50,421 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_145.mp3
[2026-07-23T12:24:50.665+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:50,665 | INFO     | media.image_downloader | Downloaded background image for scene='store' -> /opt/airflow/output/images/long_145.jpg
[2026-07-23T12:24:50.667+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:50,667 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_145.mp3 -i /opt/airflow/output/audio/example_145.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_145_raw.audio.mp3
[2026-07-23T12:24:50.783+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:50,783 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_145.jpg -i /opt/airflow/output/videos/_tmp/long_145_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Do you take credit cards?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I don’t have any local cash on me right now. Do you take credit cards?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_145_raw.mp4
[2026-07-23T12:24:55.144+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:55,144 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_149.mp3
[2026-07-23T12:24:55.794+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:55,793 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_149.mp3
[2026-07-23T12:24:56.010+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:56,009 | INFO     | media.image_downloader | Downloaded background image for scene='shopping' -> /opt/airflow/output/images/long_149.jpg
[2026-07-23T12:24:56.011+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:56,010 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_149.mp3 -i /opt/airflow/output/audio/example_149.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_149_raw.audio.mp3
[2026-07-23T12:24:56.108+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:24:56,108 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_149.jpg -i /opt/airflow/output/videos/_tmp/long_149_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’m just browsing, thanks.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Sales assistant\: ’Can I help you find anything?’ Me\: ’No, I’m just browsing, thanks.’':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_149_raw.mp4
[2026-07-23T12:25:00.919+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:00,919 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_150.mp3
[2026-07-23T12:25:01.297+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:01,297 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_150.mp3
[2026-07-23T12:25:01.642+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:01,642 | INFO     | media.image_downloader | Downloaded background image for scene='store' -> /opt/airflow/output/images/long_150.jpg
[2026-07-23T12:25:01.644+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:01,644 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_150.mp3 -i /opt/airflow/output/audio/example_150.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_150_raw.audio.mp3
[2026-07-23T12:25:01.792+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:01,792 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_150.jpg -i /opt/airflow/output/videos/_tmp/long_150_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Could I get a receipt?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Thank you for the quick service! Could I get a receipt for my expense record?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_150_raw.mp4
[2026-07-23T12:25:05.925+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:05,925 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_157.mp3
[2026-07-23T12:25:06.352+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:06,352 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_157.mp3
[2026-07-23T12:25:06.507+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:06,506 | INFO     | media.image_downloader | Downloaded background image for scene='clothing' -> /opt/airflow/output/images/long_157.jpg
[2026-07-23T12:25:06.507+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:06,507 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_157.mp3 -i /opt/airflow/output/audio/example_157.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_157_raw.audio.mp3
[2026-07-23T12:25:06.653+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:06,653 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_157.jpg -i /opt/airflow/output/videos/_tmp/long_157_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Do you have this in a smaller size?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I really love this sweater, but it’s too loose. Do you have this in a smaller size?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_157_raw.mp4
[2026-07-23T12:25:10.404+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:10,403 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_164.mp3
[2026-07-23T12:25:10.744+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:10,744 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_164.mp3
[2026-07-23T12:25:10.922+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:10,922 | INFO     | media.image_downloader | Downloaded background image for scene='shopping' -> /opt/airflow/output/images/long_164.jpg
[2026-07-23T12:25:10.923+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:10,923 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_164.mp3 -i /opt/airflow/output/audio/example_164.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_164_raw.audio.mp3
[2026-07-23T12:25:11.019+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:11,019 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_164.jpg -i /opt/airflow/output/videos/_tmp/long_164_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Do you have this in a medium?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I really like this jacket. Do you have this in a medium?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_164_raw.mp4
[2026-07-23T12:25:15.567+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:15,567 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_170.mp3
[2026-07-23T12:25:15.946+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:15,946 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_170.mp3
[2026-07-23T12:25:16.164+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:16,164 | INFO     | media.image_downloader | Downloaded background image for scene='store' -> /opt/airflow/output/images/long_170.jpg
[2026-07-23T12:25:16.165+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:16,165 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_170.mp3 -i /opt/airflow/output/audio/example_170.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_170_raw.audio.mp3
[2026-07-23T12:25:16.252+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:16,252 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_170.jpg -i /opt/airflow/output/videos/_tmp/long_170_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Can I pay by card?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I don’t have enough cash on me. Can I pay by card?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_170_raw.mp4
[2026-07-23T12:25:19.709+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:19,709 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -f concat -safe 0 -i /opt/airflow/output/videos/_tmp/long_57_concat.txt -c copy /opt/airflow/output/videos/_tmp/long_57_concat.mp4
[2026-07-23T12:25:20.936+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:20,936 | INFO     | media.subtitle_generator | Wrote subtitle file -> /opt/airflow/output/subtitles/long_57.srt
[2026-07-23T12:25:20.938+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:20,938 | WARNING  | video.video_builder | BGM file not found at /opt/airflow/assets/bgm/long_bgm.mp3, rendering without background music
[2026-07-23T12:25:20.939+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:20,939 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/videos/_tmp/long_57_concat.mp4 -vf subtitles='/opt/airflow/output/subtitles/long_57.srt' -c:v libx264 -pix_fmt yuv420p -c:a aac -b:a 192k /opt/airflow/output/videos/long_57.mp4
[2026-07-23T12:25:55.128+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:25:55,128 | INFO     | video.video_builder | Final video rendered -> /opt/airflow/output/videos/long_57.mp4
[2026-07-23T12:26:01.934+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:26:01,934 | WARNING  | media.thumbnail_builder | Font not found at /opt/airflow/assets/fonts/NotoSansJP-Bold.ttf, falling back to default font
[2026-07-23T12:26:01.941+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:26:01,941 | WARNING  | media.thumbnail_builder | Font not found at /opt/airflow/assets/fonts/NotoSansJP-Bold.ttf, falling back to default font
[2026-07-23T12:26:01.961+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:26:01,961 | INFO     | media.thumbnail_builder | Built thumbnail -> /opt/airflow/output/thumbnails/long_57.jpg
[2026-07-23T12:26:02.084+0000] {python.py:237} INFO - Done. Returned value was: {'video_id': 10, 'file_path': '/opt/airflow/output/videos/long_57.mp4', 'thumbnail_path': '/opt/airflow/output/thumbnails/long_57.jpg', 'title': "Master Shopping English: Essential Phrases | Taky's Language School", 'description': "Learn essential Shopping English phrases with Taky's Language School! In this video, you will practice key expressions used when buying clothes, paying by card, returning items, asking for sizes, and getting help in stores.\n\nKey phrases covered:\n- Where can I find...?\n- Do you have this in a smaller size / medium?\n- Can I pay by card? / Do you accept credit cards?\n- I'm just browsing, thank you.\n- Is this on sale?\n- I'd like to return this item.\n- Does this come with a warranty?\n- I'll take it.\n\nSubscribe to Taky's Language School for practical spoken English lessons every week and speak English with confidence next time you shop!\n\n#LearnEnglish #ShoppingEnglish #EnglishPhrases #SpeakEnglish #TakysLanguageSchool", 'tags': ['shopping english', 'english for shopping', 'learn english', 'english phrases', 'spoken english', 'english conversation', "taky's language school", 'practical english', 'everyday english', 'english vocabulary', 'esl shopping phrases', 'speak english fluently'], 'video_type': 'long'}
[2026-07-23T12:26:02.085+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-07-23T12:26:02.116+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=youtube_english_video_pipeline, task_id=build_long_video, run_id=scheduled__2026-07-22T12:00:00+00:00, execution_date=20260722T120000, start_date=20260723T122320, end_date=20260723T122602
[2026-07-23T12:26:02.198+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-07-23T12:26:02.245+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2026-07-23T12:26:02.248+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
