[2026-07-23T12:37:53.247+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-23T12:38:54.573+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:38:54,573 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_134.mp3
[2026-07-23T12:38:55.154+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:38:55,154 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_134.mp3
[2026-07-23T12:38:55.427+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:38:55,427 | INFO     | media.image_downloader | Downloaded background image for scene='office' -> /opt/airflow/output/images/long_134.jpg
[2026-07-23T12:38:55.428+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:38:55,428 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_134.mp3 -i /opt/airflow/output/audio/example_134.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_134_raw.audio.mp3
[2026-07-23T12:38:55.528+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:38:55,528 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_134.jpg -i /opt/airflow/output/videos/_tmp/long_134_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Can I take a message?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='She is in a meeting right now. Can I take a message?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_134_raw.mp4
[2026-07-23T12:38:59.009+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:38:59,009 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_140.mp3
[2026-07-23T12:38:59.465+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:38:59,465 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_140.mp3
[2026-07-23T12:38:59.745+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:38:59,745 | INFO     | media.image_downloader | Downloaded background image for scene='office' -> /opt/airflow/output/images/long_140.jpg
[2026-07-23T12:38:59.745+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:38:59,745 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_140.mp3 -i /opt/airflow/output/audio/example_140.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_140_raw.audio.mp3
[2026-07-23T12:38:59.833+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:38:59,833 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_140.jpg -i /opt/airflow/output/videos/_tmp/long_140_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Let’s touch base next week.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’ll review the project proposal today, and let’s touch base next week to discuss the next steps.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_140_raw.mp4
[2026-07-23T12:39:04.048+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:04,048 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_147.mp3
[2026-07-23T12:39:04.537+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:04,537 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_147.mp3
[2026-07-23T12:39:04.794+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:04,794 | INFO     | media.image_downloader | Downloaded background image for scene='office' -> /opt/airflow/output/images/long_147.jpg
[2026-07-23T12:39:04.800+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:04,800 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_147.mp3 -i /opt/airflow/output/audio/example_147.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_147_raw.audio.mp3
[2026-07-23T12:39:04.932+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:04,932 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_147.jpg -i /opt/airflow/output/videos/_tmp/long_147_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’ll take care of it.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Don’t worry about formatting the final presentation slide; I’ll take care of it.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_147_raw.mp4
[2026-07-23T12:39:08.658+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:08,657 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_153.mp3
[2026-07-23T12:39:09.183+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:09,183 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_153.mp3
[2026-07-23T12:39:09.410+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:09,410 | INFO     | media.image_downloader | Downloaded background image for scene='office' -> /opt/airflow/output/images/long_153.jpg
[2026-07-23T12:39:09.411+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:09,411 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_153.mp3 -i /opt/airflow/output/audio/example_153.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_153_raw.audio.mp3
[2026-07-23T12:39:09.492+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:09,492 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_153.jpg -i /opt/airflow/output/videos/_tmp/long_153_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Let me double-check.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I think we have enough supplies, but let me double-check the inventory list first.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_153_raw.mp4
[2026-07-23T12:39:13.145+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:13,145 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_156.mp3
[2026-07-23T12:39:13.472+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:13,472 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_156.mp3
[2026-07-23T12:39:13.792+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:13,792 | INFO     | media.image_downloader | Downloaded background image for scene='office' -> /opt/airflow/output/images/long_156.jpg
[2026-07-23T12:39:13.794+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:13,793 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_156.mp3 -i /opt/airflow/output/audio/example_156.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_156_raw.audio.mp3
[2026-07-23T12:39:13.875+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:13,875 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_156.jpg -i /opt/airflow/output/videos/_tmp/long_156_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’ll think it over.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Thank you for the job offer; I’ll think it over and give you an answer by Monday.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_156_raw.mp4
[2026-07-23T12:39:17.168+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:17,168 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_159.mp3
[2026-07-23T12:39:17.634+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:17,634 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_159.mp3
[2026-07-23T12:39:17.803+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:17,803 | INFO     | media.image_downloader | Downloaded background image for scene='office' -> /opt/airflow/output/images/long_159.jpg
[2026-07-23T12:39:17.804+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:17,804 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_159.mp3 -i /opt/airflow/output/audio/example_159.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_159_raw.audio.mp3
[2026-07-23T12:39:17.896+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:17,896 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_159.jpg -i /opt/airflow/output/videos/_tmp/long_159_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Let’s call it a day.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='We’ve been working on this budget for six hours, so let’s call it a day.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_159_raw.mp4
[2026-07-23T12:39:22.133+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:22,133 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_174.mp3
[2026-07-23T12:39:22.785+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:22,785 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_174.mp3
[2026-07-23T12:39:23.055+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:23,055 | INFO     | media.image_downloader | Downloaded background image for scene='office' -> /opt/airflow/output/images/long_174.jpg
[2026-07-23T12:39:23.057+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:23,057 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_174.mp3 -i /opt/airflow/output/audio/example_174.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_174_raw.audio.mp3
[2026-07-23T12:39:23.190+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:23,190 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_174.jpg -i /opt/airflow/output/videos/_tmp/long_174_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Let me know if you need anything.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’ve sent over the project files. Let me know if you need anything else.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_174_raw.mp4
[2026-07-23T12:39:27.474+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:27,474 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_179.mp3
[2026-07-23T12:39:28.143+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:28,143 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_179.mp3
[2026-07-23T12:39:28.417+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:28,417 | INFO     | media.image_downloader | Downloaded background image for scene='office' -> /opt/airflow/output/images/long_179.jpg
[2026-07-23T12:39:28.420+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:28,420 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_179.mp3 -i /opt/airflow/output/audio/example_179.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_179_raw.audio.mp3
[2026-07-23T12:39:28.540+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:28,540 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_179.jpg -i /opt/airflow/output/videos/_tmp/long_179_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Sorry to bother you.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Sorry to bother you, but do you have a quick minute to help me?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_179_raw.mp4
[2026-07-23T12:39:32.595+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:32,594 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -f concat -safe 0 -i /opt/airflow/output/videos/_tmp/long_64_concat.txt -c copy /opt/airflow/output/videos/_tmp/long_64_concat.mp4
[2026-07-23T12:39:33.732+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:33,732 | INFO     | media.subtitle_generator | Wrote subtitle file -> /opt/airflow/output/subtitles/long_64.srt
[2026-07-23T12:39:33.734+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:33,734 | WARNING  | video.video_builder | BGM file not found at /opt/airflow/assets/bgm/long_bgm.mp3, rendering without background music
[2026-07-23T12:39:33.735+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:39:33,735 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/videos/_tmp/long_64_concat.mp4 -vf subtitles='/opt/airflow/output/subtitles/long_64.srt' -c:v libx264 -pix_fmt yuv420p -c:a aac -b:a 192k /opt/airflow/output/videos/long_64.mp4
[2026-07-23T12:40:08.695+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:40:08,695 | INFO     | video.video_builder | Final video rendered -> /opt/airflow/output/videos/long_64.mp4
[2026-07-23T12:40:16.062+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:40:16,062 | WARNING  | media.thumbnail_builder | Font not found at /opt/airflow/assets/fonts/NotoSansJP-Bold.ttf, falling back to default font
[2026-07-23T12:40:16.068+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:40:16,068 | WARNING  | media.thumbnail_builder | Font not found at /opt/airflow/assets/fonts/NotoSansJP-Bold.ttf, falling back to default font
[2026-07-23T12:40:16.079+0000] {logging_mixin.py:188} INFO - 2026-07-23 12:40:16,079 | INFO     | media.thumbnail_builder | Built thumbnail -> /opt/airflow/output/thumbnails/long_64.jpg
[2026-07-23T12:40:16.161+0000] {python.py:237} INFO - Done. Returned value was: {'video_id': 12, 'file_path': '/opt/airflow/output/videos/long_64.mp4', 'thumbnail_path': '/opt/airflow/output/thumbnails/long_64.jpg', 'title': 'Speak Professional Business English: 20 Essential Phrases for Work', 'description': "Master professional Business English with essential phrases for meetings, calls, and workplace conversations! In this lesson from Taky's Language School, learn natural expressions to sound confident at work.\n\nPhrases covered in this video:\n• Let's touch base next week.\n• Sorry, you're breaking up a bit.\n• How does that sound to you?\n• Could you run that by me again?\n• I'm running a bit late.\n• Let's call it a day.\n• I'll get back to you on that.\n• I'll take care of it.\n• Let me double-check.\n• I'll think it over.\n• Let me know if you need anything.\n\nImprove your professional communication and speak fluent Business English today! Subscribe for more practical lessons.", 'tags': ['Business English', 'English for work', "Taky's Language School", 'Learn Business English', 'Workplace English', 'Business English phrases', 'Professional English', 'Speak English fluently', 'English conversation practice', 'Office English'], 'video_type': 'long'}
[2026-07-23T12:40:16.162+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-07-23T12:40:16.183+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=youtube_english_video_pipeline, task_id=build_long_video, run_id=manual__2026-07-23T12:37:48.903095+00:00, execution_date=20260723T123748, start_date=20260723T123753, end_date=20260723T124016
[2026-07-23T12:40:16.223+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-07-23T12:40:16.242+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2026-07-23T12:40:16.245+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
