[2026-07-21T13:00:27.970+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-21T13:01:38.889+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:38,888 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_49.mp3 -i /opt/airflow/output/audio/example_49.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_49_raw.audio.mp3
[2026-07-21T13:01:39.026+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:39,026 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_49.jpg -i /opt/airflow/output/videos/_tmp/long_49_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Is it within walking distance?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I don’t want to take a taxi. Is it within walking distance?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_49_raw.mp4
[2026-07-21T13:01:44.069+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:44,069 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_53.mp3
[2026-07-21T13:01:44.562+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:44,562 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_53.mp3
[2026-07-21T13:01:44.941+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:44,941 | INFO     | media.image_downloader | Downloaded background image for scene='subway' -> /opt/airflow/output/images/long_53.jpg
[2026-07-21T13:01:44.942+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:44,942 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_53.mp3 -i /opt/airflow/output/audio/example_53.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_53_raw.audio.mp3
[2026-07-21T13:01:45.106+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:45,106 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_53.jpg -i /opt/airflow/output/videos/_tmp/long_53_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Which stop is it for...':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Excuse me, which stop is it for the Central Museum?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_53_raw.mp4
[2026-07-21T13:01:48.481+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:48,481 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_58.mp3
[2026-07-21T13:01:48.969+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:48,969 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_58.mp3
[2026-07-21T13:01:49.953+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:49,953 | INFO     | media.image_downloader | Downloaded background image for scene='bank' -> /opt/airflow/output/images/long_58.jpg
[2026-07-21T13:01:49.955+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:49,955 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_58.mp3 -i /opt/airflow/output/audio/example_58.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_58_raw.audio.mp3
[2026-07-21T13:01:50.091+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:50,091 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_58.jpg -i /opt/airflow/output/videos/_tmp/long_58_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’d like to exchange some money.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’d like to exchange some money into Euros, please.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_58_raw.mp4
[2026-07-21T13:01:54.130+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:54,130 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_60.mp3
[2026-07-21T13:01:54.653+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:54,652 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_60.mp3
[2026-07-21T13:01:55.815+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:55,815 | INFO     | media.image_downloader | Downloaded background image for scene='information' -> /opt/airflow/output/images/long_60.jpg
[2026-07-21T13:01:55.816+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:55,816 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_60.mp3 -i /opt/airflow/output/audio/example_60.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_60_raw.audio.mp3
[2026-07-21T13:01:55.950+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:55,950 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_60.jpg -i /opt/airflow/output/videos/_tmp/long_60_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’m looking for...':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Hi, I’m looking for the tourist information center.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_60_raw.mp4
[2026-07-21T13:01:59.436+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:59,436 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_62.mp3
[2026-07-21T13:01:59.930+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:01:59,930 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_62.mp3
[2026-07-21T13:02:00.242+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:00,242 | INFO     | media.image_downloader | Downloaded background image for scene='subway' -> /opt/airflow/output/images/long_62.jpg
[2026-07-21T13:02:00.244+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:00,243 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_62.mp3 -i /opt/airflow/output/audio/example_62.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_62_raw.audio.mp3
[2026-07-21T13:02:00.383+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:00,383 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_62.jpg -i /opt/airflow/output/videos/_tmp/long_62_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Which way to the subway station?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Excuse me, I’m a bit lost. Which way to the subway station?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_62_raw.mp4
[2026-07-21T13:02:04.476+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:04,475 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_66.mp3
[2026-07-21T13:02:04.982+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:04,982 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_66.mp3
[2026-07-21T13:02:05.175+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:05,175 | INFO     | media.image_downloader | Downloaded background image for scene='airport' -> /opt/airflow/output/images/long_66.jpg
[2026-07-21T13:02:05.177+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:05,177 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_66.mp3 -i /opt/airflow/output/audio/example_66.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_66_raw.audio.mp3
[2026-07-21T13:02:05.320+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:05,320 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_66.jpg -i /opt/airflow/output/videos/_tmp/long_66_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Where is the baggage claim area?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='After we get off the plane, where is the baggage claim area?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_66_raw.mp4
[2026-07-21T13:02:09.244+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:09,244 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_72.mp3
[2026-07-21T13:02:09.919+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:09,919 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_72.mp3
[2026-07-21T13:02:10.106+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:10,106 | INFO     | media.image_downloader | Downloaded background image for scene='taxi' -> /opt/airflow/output/images/long_72.jpg
[2026-07-21T13:02:10.108+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:10,108 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_72.mp3 -i /opt/airflow/output/audio/example_72.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_72_raw.audio.mp3
[2026-07-21T13:02:10.237+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:10,237 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_72.jpg -i /opt/airflow/output/videos/_tmp/long_72_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='How long does it take to get there?':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='We need to go to the museum. How long does it take to get there by taxi?':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_72_raw.mp4
[2026-07-21T13:02:15.118+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:15,117 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/phrase_77.mp3
[2026-07-21T13:02:15.753+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:15,753 | INFO     | tts.edge_tts | Synthesized audio -> /opt/airflow/output/audio/example_77.mp3
[2026-07-21T13:02:16.504+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:16,504 | INFO     | media.image_downloader | Downloaded background image for scene='counter' -> /opt/airflow/output/images/long_77.jpg
[2026-07-21T13:02:16.506+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:16,506 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/audio/phrase_77.mp3 -i /opt/airflow/output/audio/example_77.mp3 -filter_complex [0:a]apad=pad_dur=0.4[a0];[a0][1:a]concat=n=2:v=0:a=1[aout] -map [aout] /opt/airflow/output/videos/_tmp/long_77_raw.audio.mp3
[2026-07-21T13:02:16.639+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:16,639 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -loop 1 -i /opt/airflow/output/images/long_77.jpg -i /opt/airflow/output/videos/_tmp/long_77_raw.audio.mp3 -vf scale=1920:1080:force_original_aspect_ratio=increase,crop=1920:1080,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='I’d like to check this bag, please.':fontcolor=FFFFFF:fontsize=56:x=(w-text_w)/2:y=(h*0.35):box=1:boxcolor=black@0.45:boxborderw=20,drawtext=fontfile='/opt/airflow/assets/fonts/NotoSansJP-Bold.ttf':text='Here is my passport. I’d like to check this bag, please.':fontcolor=FFD54A:fontsize=33:x=(w-text_w)/2:y=(h*0.55):box=1:boxcolor=black@0.45:boxborderw=16 -c:v libx264 -tune stillimage -pix_fmt yuv420p -c:a aac -b:a 192k -shortest -r 30 /opt/airflow/output/videos/_tmp/long_77_raw.mp4
[2026-07-21T13:02:20.472+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:20,472 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -f concat -safe 0 -i /opt/airflow/output/videos/_tmp/long_1_concat.txt -c copy /opt/airflow/output/videos/_tmp/long_1_concat.mp4
[2026-07-21T13:02:22.512+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:22,512 | INFO     | media.subtitle_generator | Wrote subtitle file -> /opt/airflow/output/subtitles/long_1.srt
[2026-07-21T13:02:22.514+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:22,514 | WARNING  | video.video_builder | BGM file not found at /opt/airflow/assets/bgm/long_bgm.mp3, rendering without background music
[2026-07-21T13:02:22.515+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:22,515 | INFO     | video.video_builder | Running ffmpeg: ffmpeg -y -i /opt/airflow/output/videos/_tmp/long_1_concat.mp4 -vf subtitles='/opt/airflow/output/subtitles/long_1.srt' -c:v libx264 -pix_fmt yuv420p -c:a aac -b:a 192k /opt/airflow/output/videos/long_1.mp4
[2026-07-21T13:02:53.810+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:02:53,810 | INFO     | video.video_builder | Final video rendered -> /opt/airflow/output/videos/long_1.mp4
[2026-07-21T13:03:11.874+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:03:11,873 | WARNING  | generators.metadata_generator | Metadata generation via Gemini failed, using fallback: RetryError[<Future at 0x7ad20f0d5cd0 state=finished raised ResourceExhausted>]
[2026-07-21T13:03:12.003+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:03:12,003 | WARNING  | media.thumbnail_builder | Font not found at /opt/airflow/assets/fonts/NotoSansJP-Bold.ttf, falling back to default font
[2026-07-21T13:03:12.014+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:03:12,014 | WARNING  | media.thumbnail_builder | Font not found at /opt/airflow/assets/fonts/NotoSansJP-Bold.ttf, falling back to default font
[2026-07-21T13:03:12.039+0000] {logging_mixin.py:188} INFO - 2026-07-21 13:03:12,039 | INFO     | media.thumbnail_builder | Built thumbnail -> /opt/airflow/output/thumbnails/long_1.jpg
[2026-07-21T13:03:12.170+0000] {python.py:237} INFO - Done. Returned value was: {'video_id': 2, 'file_path': '/opt/airflow/output/videos/long_1.mp4', 'thumbnail_path': '/opt/airflow/output/thumbnails/long_1.jpg', 'title': '20 Daily English Expressions | Travel English', 'description': "Learn natural English expressions with examples.\n\n- Could you give me a hand?\n- Is this seat taken?\n- I have a reservation under Smith.\n- Where is the baggage claim?\n- I'd like to check in, please.\n- Keep the change.\n- Is there a gym in the hotel?\n- Does this train stop at Central Station?\n- What's the Wi-Fi password?\n- Where is the baggage claim?", 'tags': ['english', 'learnenglish', 'dailyenglish', 'englishphrases'], 'video_type': 'long'}
[2026-07-21T13:03:12.171+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-07-21T13:03:12.196+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=youtube_english_video_pipeline, task_id=build_long_video, run_id=manual__2026-07-21T13:00:21.173940+00:00, execution_date=20260721T130021, start_date=20260721T130028, end_date=20260721T130312
[2026-07-21T13:03:12.267+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-07-21T13:03:12.306+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2026-07-21T13:03:12.310+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
